ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9241	9241	9241	9241	9241	9241	9241
2	9242	9242	9242	9242	9242	9242	9242
3	9243	9243	9243	9243	9243	9243	9243
4	9244	9244	9244	9244	9244	9244	9244
5	9245	9245	9245	9245	9245	9245	9245
6	9246	9246	9246	9246	9246	9246	9246
7	9247	9247	9247	9247	9247	9247	9247
8	9248	9248	9248	9248	9248	9248	9248
9	9249	9249	9249	9249	9249	9249	9249
10	9250	9250	9250	9250	9250	9250	9250
11	9251	9251	9251	9251	9251	9251	9251
12	9252	9252	9252	9252	9252	9252	9252
13	9253	9253	9253	9253	9253	9253	9253
14	9254	9254	9254	9254	9254	9254	9254
15	9255	9255	9255	9255	9255	9255	9255
16	9256	9256	9256	9256	9256	9256	9256
17	9257	9257	9257	9257	9257	9257	9257
18	9258	9258	9258	9258	9258	9258	9258
19	9259	9259	9259	9259	9259	9259	9259
20	9260	9260	9260	9260	9260	9260	9260
