ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6201	6201	6201	6201	6201	6201	6201
2	6202	6202	6202	6202	6202	6202	6202
3	6203	6203	6203	6203	6203	6203	6203
4	6204	6204	6204	6204	6204	6204	6204
5	6205	6205	6205	6205	6205	6205	6205
6	6206	6206	6206	6206	6206	6206	6206
7	6207	6207	6207	6207	6207	6207	6207
8	6208	6208	6208	6208	6208	6208	6208
9	6209	6209	6209	6209	6209	6209	6209
10	6210	6210	6210	6210	6210	6210	6210
11	6211	6211	6211	6211	6211	6211	6211
12	6212	6212	6212	6212	6212	6212	6212
13	6213	6213	6213	6213	6213	6213	6213
14	6214	6214	6214	6214	6214	6214	6214
15	6215	6215	6215	6215	6215	6215	6215
16	6216	6216	6216	6216	6216	6216	6216
17	6217	6217	6217	6217	6217	6217	6217
18	6218	6218	6218	6218	6218	6218	6218
19	6219	6219	6219	6219	6219	6219	6219
20	6220	6220	6220	6220	6220	6220	6220
