ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	94241	94241	94241	94241	94241	94241	94241
2	94242	94242	94242	94242	94242	94242	94242
3	94243	94243	94243	94243	94243	94243	94243
4	94244	94244	94244	94244	94244	94244	94244
5	94245	94245	94245	94245	94245	94245	94245
6	94246	94246	94246	94246	94246	94246	94246
7	94247	94247	94247	94247	94247	94247	94247
8	94248	94248	94248	94248	94248	94248	94248
9	94249	94249	94249	94249	94249	94249	94249
10	94250	94250	94250	94250	94250	94250	94250
11	94251	94251	94251	94251	94251	94251	94251
12	94252	94252	94252	94252	94252	94252	94252
13	94253	94253	94253	94253	94253	94253	94253
14	94254	94254	94254	94254	94254	94254	94254
15	94255	94255	94255	94255	94255	94255	94255
16	94256	94256	94256	94256	94256	94256	94256
17	94257	94257	94257	94257	94257	94257	94257
18	94258	94258	94258	94258	94258	94258	94258
19	94259	94259	94259	94259	94259	94259	94259
20	94260	94260	94260	94260	94260	94260	94260
