ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142781	142781	142781	142781	142781	142781	142781
2	142782	142782	142782	142782	142782	142782	142782
3	142783	142783	142783	142783	142783	142783	142783
4	142784	142784	142784	142784	142784	142784	142784
5	142785	142785	142785	142785	142785	142785	142785
6	142786	142786	142786	142786	142786	142786	142786
7	142787	142787	142787	142787	142787	142787	142787
8	142788	142788	142788	142788	142788	142788	142788
9	142789	142789	142789	142789	142789	142789	142789
10	142790	142790	142790	142790	142790	142790	142790
11	142791	142791	142791	142791	142791	142791	142791
12	142792	142792	142792	142792	142792	142792	142792
13	142793	142793	142793	142793	142793	142793	142793
14	142794	142794	142794	142794	142794	142794	142794
15	142795	142795	142795	142795	142795	142795	142795
16	142796	142796	142796	142796	142796	142796	142796
17	142797	142797	142797	142797	142797	142797	142797
18	142798	142798	142798	142798	142798	142798	142798
19	142799	142799	142799	142799	142799	142799	142799
20	142800	142800	142800	142800	142800	142800	142800
