ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7321	7321	7321	7321	7321	7321	7321
2	7322	7322	7322	7322	7322	7322	7322
3	7323	7323	7323	7323	7323	7323	7323
4	7324	7324	7324	7324	7324	7324	7324
5	7325	7325	7325	7325	7325	7325	7325
6	7326	7326	7326	7326	7326	7326	7326
7	7327	7327	7327	7327	7327	7327	7327
8	7328	7328	7328	7328	7328	7328	7328
9	7329	7329	7329	7329	7329	7329	7329
10	7330	7330	7330	7330	7330	7330	7330
11	7331	7331	7331	7331	7331	7331	7331
12	7332	7332	7332	7332	7332	7332	7332
13	7333	7333	7333	7333	7333	7333	7333
14	7334	7334	7334	7334	7334	7334	7334
15	7335	7335	7335	7335	7335	7335	7335
16	7336	7336	7336	7336	7336	7336	7336
17	7337	7337	7337	7337	7337	7337	7337
18	7338	7338	7338	7338	7338	7338	7338
19	7339	7339	7339	7339	7339	7339	7339
20	7340	7340	7340	7340	7340	7340	7340
