ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	165601	165601	165601	165601	165601	165601	165601
2	165602	165602	165602	165602	165602	165602	165602
3	165603	165603	165603	165603	165603	165603	165603
4	165604	165604	165604	165604	165604	165604	165604
5	165605	165605	165605	165605	165605	165605	165605
6	165606	165606	165606	165606	165606	165606	165606
7	165607	165607	165607	165607	165607	165607	165607
8	165608	165608	165608	165608	165608	165608	165608
9	165609	165609	165609	165609	165609	165609	165609
10	165610	165610	165610	165610	165610	165610	165610
11	165611	165611	165611	165611	165611	165611	165611
12	165612	165612	165612	165612	165612	165612	165612
13	165613	165613	165613	165613	165613	165613	165613
14	165614	165614	165614	165614	165614	165614	165614
15	165615	165615	165615	165615	165615	165615	165615
16	165616	165616	165616	165616	165616	165616	165616
17	165617	165617	165617	165617	165617	165617	165617
18	165618	165618	165618	165618	165618	165618	165618
19	165619	165619	165619	165619	165619	165619	165619
20	165620	165620	165620	165620	165620	165620	165620
