ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	158661	158661	158661	158661	158661	158661	158661
2	158662	158662	158662	158662	158662	158662	158662
3	158663	158663	158663	158663	158663	158663	158663
4	158664	158664	158664	158664	158664	158664	158664
5	158665	158665	158665	158665	158665	158665	158665
6	158666	158666	158666	158666	158666	158666	158666
7	158667	158667	158667	158667	158667	158667	158667
8	158668	158668	158668	158668	158668	158668	158668
9	158669	158669	158669	158669	158669	158669	158669
10	158670	158670	158670	158670	158670	158670	158670
11	158671	158671	158671	158671	158671	158671	158671
12	158672	158672	158672	158672	158672	158672	158672
13	158673	158673	158673	158673	158673	158673	158673
14	158674	158674	158674	158674	158674	158674	158674
15	158675	158675	158675	158675	158675	158675	158675
16	158676	158676	158676	158676	158676	158676	158676
17	158677	158677	158677	158677	158677	158677	158677
18	158678	158678	158678	158678	158678	158678	158678
19	158679	158679	158679	158679	158679	158679	158679
20	158680	158680	158680	158680	158680	158680	158680
