ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	164381	164381	164381	164381	164381	164381	164381
2	164382	164382	164382	164382	164382	164382	164382
3	164383	164383	164383	164383	164383	164383	164383
4	164384	164384	164384	164384	164384	164384	164384
5	164385	164385	164385	164385	164385	164385	164385
6	164386	164386	164386	164386	164386	164386	164386
7	164387	164387	164387	164387	164387	164387	164387
8	164388	164388	164388	164388	164388	164388	164388
9	164389	164389	164389	164389	164389	164389	164389
10	164390	164390	164390	164390	164390	164390	164390
11	164391	164391	164391	164391	164391	164391	164391
12	164392	164392	164392	164392	164392	164392	164392
13	164393	164393	164393	164393	164393	164393	164393
14	164394	164394	164394	164394	164394	164394	164394
15	164395	164395	164395	164395	164395	164395	164395
16	164396	164396	164396	164396	164396	164396	164396
17	164397	164397	164397	164397	164397	164397	164397
18	164398	164398	164398	164398	164398	164398	164398
19	164399	164399	164399	164399	164399	164399	164399
20	164400	164400	164400	164400	164400	164400	164400
