ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7801	7801	7801	7801	7801	7801	7801
2	7802	7802	7802	7802	7802	7802	7802
3	7803	7803	7803	7803	7803	7803	7803
4	7804	7804	7804	7804	7804	7804	7804
5	7805	7805	7805	7805	7805	7805	7805
6	7806	7806	7806	7806	7806	7806	7806
7	7807	7807	7807	7807	7807	7807	7807
8	7808	7808	7808	7808	7808	7808	7808
9	7809	7809	7809	7809	7809	7809	7809
10	7810	7810	7810	7810	7810	7810	7810
11	7811	7811	7811	7811	7811	7811	7811
12	7812	7812	7812	7812	7812	7812	7812
13	7813	7813	7813	7813	7813	7813	7813
14	7814	7814	7814	7814	7814	7814	7814
15	7815	7815	7815	7815	7815	7815	7815
16	7816	7816	7816	7816	7816	7816	7816
17	7817	7817	7817	7817	7817	7817	7817
18	7818	7818	7818	7818	7818	7818	7818
19	7819	7819	7819	7819	7819	7819	7819
20	7820	7820	7820	7820	7820	7820	7820
