ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	105261	105261	105261	105261	105261	105261	105261
2	105262	105262	105262	105262	105262	105262	105262
3	105263	105263	105263	105263	105263	105263	105263
4	105264	105264	105264	105264	105264	105264	105264
5	105265	105265	105265	105265	105265	105265	105265
6	105266	105266	105266	105266	105266	105266	105266
7	105267	105267	105267	105267	105267	105267	105267
8	105268	105268	105268	105268	105268	105268	105268
9	105269	105269	105269	105269	105269	105269	105269
10	105270	105270	105270	105270	105270	105270	105270
11	105271	105271	105271	105271	105271	105271	105271
12	105272	105272	105272	105272	105272	105272	105272
13	105273	105273	105273	105273	105273	105273	105273
14	105274	105274	105274	105274	105274	105274	105274
15	105275	105275	105275	105275	105275	105275	105275
16	105276	105276	105276	105276	105276	105276	105276
17	105277	105277	105277	105277	105277	105277	105277
18	105278	105278	105278	105278	105278	105278	105278
19	105279	105279	105279	105279	105279	105279	105279
20	105280	105280	105280	105280	105280	105280	105280
