ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141681	141681	141681	141681	141681	141681	141681
2	141682	141682	141682	141682	141682	141682	141682
3	141683	141683	141683	141683	141683	141683	141683
4	141684	141684	141684	141684	141684	141684	141684
5	141685	141685	141685	141685	141685	141685	141685
6	141686	141686	141686	141686	141686	141686	141686
7	141687	141687	141687	141687	141687	141687	141687
8	141688	141688	141688	141688	141688	141688	141688
9	141689	141689	141689	141689	141689	141689	141689
10	141690	141690	141690	141690	141690	141690	141690
11	141691	141691	141691	141691	141691	141691	141691
12	141692	141692	141692	141692	141692	141692	141692
13	141693	141693	141693	141693	141693	141693	141693
14	141694	141694	141694	141694	141694	141694	141694
15	141695	141695	141695	141695	141695	141695	141695
16	141696	141696	141696	141696	141696	141696	141696
17	141697	141697	141697	141697	141697	141697	141697
18	141698	141698	141698	141698	141698	141698	141698
19	141699	141699	141699	141699	141699	141699	141699
20	141700	141700	141700	141700	141700	141700	141700
