ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134021	134021	134021	134021	134021	134021	134021
2	134022	134022	134022	134022	134022	134022	134022
3	134023	134023	134023	134023	134023	134023	134023
4	134024	134024	134024	134024	134024	134024	134024
5	134025	134025	134025	134025	134025	134025	134025
6	134026	134026	134026	134026	134026	134026	134026
7	134027	134027	134027	134027	134027	134027	134027
8	134028	134028	134028	134028	134028	134028	134028
9	134029	134029	134029	134029	134029	134029	134029
10	134030	134030	134030	134030	134030	134030	134030
11	134031	134031	134031	134031	134031	134031	134031
12	134032	134032	134032	134032	134032	134032	134032
13	134033	134033	134033	134033	134033	134033	134033
14	134034	134034	134034	134034	134034	134034	134034
15	134035	134035	134035	134035	134035	134035	134035
16	134036	134036	134036	134036	134036	134036	134036
17	134037	134037	134037	134037	134037	134037	134037
18	134038	134038	134038	134038	134038	134038	134038
19	134039	134039	134039	134039	134039	134039	134039
20	134040	134040	134040	134040	134040	134040	134040
