ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119841	119841	119841	119841	119841	119841	119841
2	119842	119842	119842	119842	119842	119842	119842
3	119843	119843	119843	119843	119843	119843	119843
4	119844	119844	119844	119844	119844	119844	119844
5	119845	119845	119845	119845	119845	119845	119845
6	119846	119846	119846	119846	119846	119846	119846
7	119847	119847	119847	119847	119847	119847	119847
8	119848	119848	119848	119848	119848	119848	119848
9	119849	119849	119849	119849	119849	119849	119849
10	119850	119850	119850	119850	119850	119850	119850
11	119851	119851	119851	119851	119851	119851	119851
12	119852	119852	119852	119852	119852	119852	119852
13	119853	119853	119853	119853	119853	119853	119853
14	119854	119854	119854	119854	119854	119854	119854
15	119855	119855	119855	119855	119855	119855	119855
16	119856	119856	119856	119856	119856	119856	119856
17	119857	119857	119857	119857	119857	119857	119857
18	119858	119858	119858	119858	119858	119858	119858
19	119859	119859	119859	119859	119859	119859	119859
20	119860	119860	119860	119860	119860	119860	119860
