ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168401	168401	168401	168401	168401	168401	168401
2	168402	168402	168402	168402	168402	168402	168402
3	168403	168403	168403	168403	168403	168403	168403
4	168404	168404	168404	168404	168404	168404	168404
5	168405	168405	168405	168405	168405	168405	168405
6	168406	168406	168406	168406	168406	168406	168406
7	168407	168407	168407	168407	168407	168407	168407
8	168408	168408	168408	168408	168408	168408	168408
9	168409	168409	168409	168409	168409	168409	168409
10	168410	168410	168410	168410	168410	168410	168410
11	168411	168411	168411	168411	168411	168411	168411
12	168412	168412	168412	168412	168412	168412	168412
13	168413	168413	168413	168413	168413	168413	168413
14	168414	168414	168414	168414	168414	168414	168414
15	168415	168415	168415	168415	168415	168415	168415
16	168416	168416	168416	168416	168416	168416	168416
17	168417	168417	168417	168417	168417	168417	168417
18	168418	168418	168418	168418	168418	168418	168418
19	168419	168419	168419	168419	168419	168419	168419
20	168420	168420	168420	168420	168420	168420	168420
