ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	164261	164261	164261	164261	164261	164261	164261
2	164262	164262	164262	164262	164262	164262	164262
3	164263	164263	164263	164263	164263	164263	164263
4	164264	164264	164264	164264	164264	164264	164264
5	164265	164265	164265	164265	164265	164265	164265
6	164266	164266	164266	164266	164266	164266	164266
7	164267	164267	164267	164267	164267	164267	164267
8	164268	164268	164268	164268	164268	164268	164268
9	164269	164269	164269	164269	164269	164269	164269
10	164270	164270	164270	164270	164270	164270	164270
11	164271	164271	164271	164271	164271	164271	164271
12	164272	164272	164272	164272	164272	164272	164272
13	164273	164273	164273	164273	164273	164273	164273
14	164274	164274	164274	164274	164274	164274	164274
15	164275	164275	164275	164275	164275	164275	164275
16	164276	164276	164276	164276	164276	164276	164276
17	164277	164277	164277	164277	164277	164277	164277
18	164278	164278	164278	164278	164278	164278	164278
19	164279	164279	164279	164279	164279	164279	164279
20	164280	164280	164280	164280	164280	164280	164280
