ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29401	29401	29401	29401	29401	29401	29401
2	29402	29402	29402	29402	29402	29402	29402
3	29403	29403	29403	29403	29403	29403	29403
4	29404	29404	29404	29404	29404	29404	29404
5	29405	29405	29405	29405	29405	29405	29405
6	29406	29406	29406	29406	29406	29406	29406
7	29407	29407	29407	29407	29407	29407	29407
8	29408	29408	29408	29408	29408	29408	29408
9	29409	29409	29409	29409	29409	29409	29409
10	29410	29410	29410	29410	29410	29410	29410
11	29411	29411	29411	29411	29411	29411	29411
12	29412	29412	29412	29412	29412	29412	29412
13	29413	29413	29413	29413	29413	29413	29413
14	29414	29414	29414	29414	29414	29414	29414
15	29415	29415	29415	29415	29415	29415	29415
16	29416	29416	29416	29416	29416	29416	29416
17	29417	29417	29417	29417	29417	29417	29417
18	29418	29418	29418	29418	29418	29418	29418
19	29419	29419	29419	29419	29419	29419	29419
20	29420	29420	29420	29420	29420	29420	29420
