ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	174601	174601	174601	174601	174601	174601	174601
2	174602	174602	174602	174602	174602	174602	174602
3	174603	174603	174603	174603	174603	174603	174603
4	174604	174604	174604	174604	174604	174604	174604
5	174605	174605	174605	174605	174605	174605	174605
6	174606	174606	174606	174606	174606	174606	174606
7	174607	174607	174607	174607	174607	174607	174607
8	174608	174608	174608	174608	174608	174608	174608
9	174609	174609	174609	174609	174609	174609	174609
10	174610	174610	174610	174610	174610	174610	174610
11	174611	174611	174611	174611	174611	174611	174611
12	174612	174612	174612	174612	174612	174612	174612
13	174613	174613	174613	174613	174613	174613	174613
14	174614	174614	174614	174614	174614	174614	174614
15	174615	174615	174615	174615	174615	174615	174615
16	174616	174616	174616	174616	174616	174616	174616
17	174617	174617	174617	174617	174617	174617	174617
18	174618	174618	174618	174618	174618	174618	174618
19	174619	174619	174619	174619	174619	174619	174619
20	174620	174620	174620	174620	174620	174620	174620
