ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121501	121501	121501	121501	121501	121501	121501
2	121502	121502	121502	121502	121502	121502	121502
3	121503	121503	121503	121503	121503	121503	121503
4	121504	121504	121504	121504	121504	121504	121504
5	121505	121505	121505	121505	121505	121505	121505
6	121506	121506	121506	121506	121506	121506	121506
7	121507	121507	121507	121507	121507	121507	121507
8	121508	121508	121508	121508	121508	121508	121508
9	121509	121509	121509	121509	121509	121509	121509
10	121510	121510	121510	121510	121510	121510	121510
11	121511	121511	121511	121511	121511	121511	121511
12	121512	121512	121512	121512	121512	121512	121512
13	121513	121513	121513	121513	121513	121513	121513
14	121514	121514	121514	121514	121514	121514	121514
15	121515	121515	121515	121515	121515	121515	121515
16	121516	121516	121516	121516	121516	121516	121516
17	121517	121517	121517	121517	121517	121517	121517
18	121518	121518	121518	121518	121518	121518	121518
19	121519	121519	121519	121519	121519	121519	121519
20	121520	121520	121520	121520	121520	121520	121520
