ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	158941	158941	158941	158941	158941	158941	158941
2	158942	158942	158942	158942	158942	158942	158942
3	158943	158943	158943	158943	158943	158943	158943
4	158944	158944	158944	158944	158944	158944	158944
5	158945	158945	158945	158945	158945	158945	158945
6	158946	158946	158946	158946	158946	158946	158946
7	158947	158947	158947	158947	158947	158947	158947
8	158948	158948	158948	158948	158948	158948	158948
9	158949	158949	158949	158949	158949	158949	158949
10	158950	158950	158950	158950	158950	158950	158950
11	158951	158951	158951	158951	158951	158951	158951
12	158952	158952	158952	158952	158952	158952	158952
13	158953	158953	158953	158953	158953	158953	158953
14	158954	158954	158954	158954	158954	158954	158954
15	158955	158955	158955	158955	158955	158955	158955
16	158956	158956	158956	158956	158956	158956	158956
17	158957	158957	158957	158957	158957	158957	158957
18	158958	158958	158958	158958	158958	158958	158958
19	158959	158959	158959	158959	158959	158959	158959
20	158960	158960	158960	158960	158960	158960	158960
