ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	107841	107841	107841	107841	107841	107841	107841
2	107842	107842	107842	107842	107842	107842	107842
3	107843	107843	107843	107843	107843	107843	107843
4	107844	107844	107844	107844	107844	107844	107844
5	107845	107845	107845	107845	107845	107845	107845
6	107846	107846	107846	107846	107846	107846	107846
7	107847	107847	107847	107847	107847	107847	107847
8	107848	107848	107848	107848	107848	107848	107848
9	107849	107849	107849	107849	107849	107849	107849
10	107850	107850	107850	107850	107850	107850	107850
11	107851	107851	107851	107851	107851	107851	107851
12	107852	107852	107852	107852	107852	107852	107852
13	107853	107853	107853	107853	107853	107853	107853
14	107854	107854	107854	107854	107854	107854	107854
15	107855	107855	107855	107855	107855	107855	107855
16	107856	107856	107856	107856	107856	107856	107856
17	107857	107857	107857	107857	107857	107857	107857
18	107858	107858	107858	107858	107858	107858	107858
19	107859	107859	107859	107859	107859	107859	107859
20	107860	107860	107860	107860	107860	107860	107860
