ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	118221	118221	118221	118221	118221	118221	118221
2	118222	118222	118222	118222	118222	118222	118222
3	118223	118223	118223	118223	118223	118223	118223
4	118224	118224	118224	118224	118224	118224	118224
5	118225	118225	118225	118225	118225	118225	118225
6	118226	118226	118226	118226	118226	118226	118226
7	118227	118227	118227	118227	118227	118227	118227
8	118228	118228	118228	118228	118228	118228	118228
9	118229	118229	118229	118229	118229	118229	118229
10	118230	118230	118230	118230	118230	118230	118230
11	118231	118231	118231	118231	118231	118231	118231
12	118232	118232	118232	118232	118232	118232	118232
13	118233	118233	118233	118233	118233	118233	118233
14	118234	118234	118234	118234	118234	118234	118234
15	118235	118235	118235	118235	118235	118235	118235
16	118236	118236	118236	118236	118236	118236	118236
17	118237	118237	118237	118237	118237	118237	118237
18	118238	118238	118238	118238	118238	118238	118238
19	118239	118239	118239	118239	118239	118239	118239
20	118240	118240	118240	118240	118240	118240	118240
