ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8661	8661	8661	8661	8661	8661	8661
2	8662	8662	8662	8662	8662	8662	8662
3	8663	8663	8663	8663	8663	8663	8663
4	8664	8664	8664	8664	8664	8664	8664
5	8665	8665	8665	8665	8665	8665	8665
6	8666	8666	8666	8666	8666	8666	8666
7	8667	8667	8667	8667	8667	8667	8667
8	8668	8668	8668	8668	8668	8668	8668
9	8669	8669	8669	8669	8669	8669	8669
10	8670	8670	8670	8670	8670	8670	8670
11	8671	8671	8671	8671	8671	8671	8671
12	8672	8672	8672	8672	8672	8672	8672
13	8673	8673	8673	8673	8673	8673	8673
14	8674	8674	8674	8674	8674	8674	8674
15	8675	8675	8675	8675	8675	8675	8675
16	8676	8676	8676	8676	8676	8676	8676
17	8677	8677	8677	8677	8677	8677	8677
18	8678	8678	8678	8678	8678	8678	8678
19	8679	8679	8679	8679	8679	8679	8679
20	8680	8680	8680	8680	8680	8680	8680
