ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7041	7041	7041	7041	7041	7041	7041
2	7042	7042	7042	7042	7042	7042	7042
3	7043	7043	7043	7043	7043	7043	7043
4	7044	7044	7044	7044	7044	7044	7044
5	7045	7045	7045	7045	7045	7045	7045
6	7046	7046	7046	7046	7046	7046	7046
7	7047	7047	7047	7047	7047	7047	7047
8	7048	7048	7048	7048	7048	7048	7048
9	7049	7049	7049	7049	7049	7049	7049
10	7050	7050	7050	7050	7050	7050	7050
11	7051	7051	7051	7051	7051	7051	7051
12	7052	7052	7052	7052	7052	7052	7052
13	7053	7053	7053	7053	7053	7053	7053
14	7054	7054	7054	7054	7054	7054	7054
15	7055	7055	7055	7055	7055	7055	7055
16	7056	7056	7056	7056	7056	7056	7056
17	7057	7057	7057	7057	7057	7057	7057
18	7058	7058	7058	7058	7058	7058	7058
19	7059	7059	7059	7059	7059	7059	7059
20	7060	7060	7060	7060	7060	7060	7060
