ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129981	129981	129981	129981	129981	129981	129981
2	129982	129982	129982	129982	129982	129982	129982
3	129983	129983	129983	129983	129983	129983	129983
4	129984	129984	129984	129984	129984	129984	129984
5	129985	129985	129985	129985	129985	129985	129985
6	129986	129986	129986	129986	129986	129986	129986
7	129987	129987	129987	129987	129987	129987	129987
8	129988	129988	129988	129988	129988	129988	129988
9	129989	129989	129989	129989	129989	129989	129989
10	129990	129990	129990	129990	129990	129990	129990
11	129991	129991	129991	129991	129991	129991	129991
12	129992	129992	129992	129992	129992	129992	129992
13	129993	129993	129993	129993	129993	129993	129993
14	129994	129994	129994	129994	129994	129994	129994
15	129995	129995	129995	129995	129995	129995	129995
16	129996	129996	129996	129996	129996	129996	129996
17	129997	129997	129997	129997	129997	129997	129997
18	129998	129998	129998	129998	129998	129998	129998
19	129999	129999	129999	129999	129999	129999	129999
20	130000	130000	130000	130000	130000	130000	130000
