ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	131981	131981	131981	131981	131981	131981	131981
2	131982	131982	131982	131982	131982	131982	131982
3	131983	131983	131983	131983	131983	131983	131983
4	131984	131984	131984	131984	131984	131984	131984
5	131985	131985	131985	131985	131985	131985	131985
6	131986	131986	131986	131986	131986	131986	131986
7	131987	131987	131987	131987	131987	131987	131987
8	131988	131988	131988	131988	131988	131988	131988
9	131989	131989	131989	131989	131989	131989	131989
10	131990	131990	131990	131990	131990	131990	131990
11	131991	131991	131991	131991	131991	131991	131991
12	131992	131992	131992	131992	131992	131992	131992
13	131993	131993	131993	131993	131993	131993	131993
14	131994	131994	131994	131994	131994	131994	131994
15	131995	131995	131995	131995	131995	131995	131995
16	131996	131996	131996	131996	131996	131996	131996
17	131997	131997	131997	131997	131997	131997	131997
18	131998	131998	131998	131998	131998	131998	131998
19	131999	131999	131999	131999	131999	131999	131999
20	132000	132000	132000	132000	132000	132000	132000
