ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21921	21921	21921	21921	21921	21921	21921
2	21922	21922	21922	21922	21922	21922	21922
3	21923	21923	21923	21923	21923	21923	21923
4	21924	21924	21924	21924	21924	21924	21924
5	21925	21925	21925	21925	21925	21925	21925
6	21926	21926	21926	21926	21926	21926	21926
7	21927	21927	21927	21927	21927	21927	21927
8	21928	21928	21928	21928	21928	21928	21928
9	21929	21929	21929	21929	21929	21929	21929
10	21930	21930	21930	21930	21930	21930	21930
11	21931	21931	21931	21931	21931	21931	21931
12	21932	21932	21932	21932	21932	21932	21932
13	21933	21933	21933	21933	21933	21933	21933
14	21934	21934	21934	21934	21934	21934	21934
15	21935	21935	21935	21935	21935	21935	21935
16	21936	21936	21936	21936	21936	21936	21936
17	21937	21937	21937	21937	21937	21937	21937
18	21938	21938	21938	21938	21938	21938	21938
19	21939	21939	21939	21939	21939	21939	21939
20	21940	21940	21940	21940	21940	21940	21940
