ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	106761	106761	106761	106761	106761	106761	106761
2	106762	106762	106762	106762	106762	106762	106762
3	106763	106763	106763	106763	106763	106763	106763
4	106764	106764	106764	106764	106764	106764	106764
5	106765	106765	106765	106765	106765	106765	106765
6	106766	106766	106766	106766	106766	106766	106766
7	106767	106767	106767	106767	106767	106767	106767
8	106768	106768	106768	106768	106768	106768	106768
9	106769	106769	106769	106769	106769	106769	106769
10	106770	106770	106770	106770	106770	106770	106770
11	106771	106771	106771	106771	106771	106771	106771
12	106772	106772	106772	106772	106772	106772	106772
13	106773	106773	106773	106773	106773	106773	106773
14	106774	106774	106774	106774	106774	106774	106774
15	106775	106775	106775	106775	106775	106775	106775
16	106776	106776	106776	106776	106776	106776	106776
17	106777	106777	106777	106777	106777	106777	106777
18	106778	106778	106778	106778	106778	106778	106778
19	106779	106779	106779	106779	106779	106779	106779
20	106780	106780	106780	106780	106780	106780	106780
