ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159441	159441	159441	159441	159441	159441	159441
2	159442	159442	159442	159442	159442	159442	159442
3	159443	159443	159443	159443	159443	159443	159443
4	159444	159444	159444	159444	159444	159444	159444
5	159445	159445	159445	159445	159445	159445	159445
6	159446	159446	159446	159446	159446	159446	159446
7	159447	159447	159447	159447	159447	159447	159447
8	159448	159448	159448	159448	159448	159448	159448
9	159449	159449	159449	159449	159449	159449	159449
10	159450	159450	159450	159450	159450	159450	159450
11	159451	159451	159451	159451	159451	159451	159451
12	159452	159452	159452	159452	159452	159452	159452
13	159453	159453	159453	159453	159453	159453	159453
14	159454	159454	159454	159454	159454	159454	159454
15	159455	159455	159455	159455	159455	159455	159455
16	159456	159456	159456	159456	159456	159456	159456
17	159457	159457	159457	159457	159457	159457	159457
18	159458	159458	159458	159458	159458	159458	159458
19	159459	159459	159459	159459	159459	159459	159459
20	159460	159460	159460	159460	159460	159460	159460
