ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	126161	126161	126161	126161	126161	126161	126161
2	126162	126162	126162	126162	126162	126162	126162
3	126163	126163	126163	126163	126163	126163	126163
4	126164	126164	126164	126164	126164	126164	126164
5	126165	126165	126165	126165	126165	126165	126165
6	126166	126166	126166	126166	126166	126166	126166
7	126167	126167	126167	126167	126167	126167	126167
8	126168	126168	126168	126168	126168	126168	126168
9	126169	126169	126169	126169	126169	126169	126169
10	126170	126170	126170	126170	126170	126170	126170
11	126171	126171	126171	126171	126171	126171	126171
12	126172	126172	126172	126172	126172	126172	126172
13	126173	126173	126173	126173	126173	126173	126173
14	126174	126174	126174	126174	126174	126174	126174
15	126175	126175	126175	126175	126175	126175	126175
16	126176	126176	126176	126176	126176	126176	126176
17	126177	126177	126177	126177	126177	126177	126177
18	126178	126178	126178	126178	126178	126178	126178
19	126179	126179	126179	126179	126179	126179	126179
20	126180	126180	126180	126180	126180	126180	126180
