ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	146581	146581	146581	146581	146581	146581	146581
2	146582	146582	146582	146582	146582	146582	146582
3	146583	146583	146583	146583	146583	146583	146583
4	146584	146584	146584	146584	146584	146584	146584
5	146585	146585	146585	146585	146585	146585	146585
6	146586	146586	146586	146586	146586	146586	146586
7	146587	146587	146587	146587	146587	146587	146587
8	146588	146588	146588	146588	146588	146588	146588
9	146589	146589	146589	146589	146589	146589	146589
10	146590	146590	146590	146590	146590	146590	146590
11	146591	146591	146591	146591	146591	146591	146591
12	146592	146592	146592	146592	146592	146592	146592
13	146593	146593	146593	146593	146593	146593	146593
14	146594	146594	146594	146594	146594	146594	146594
15	146595	146595	146595	146595	146595	146595	146595
16	146596	146596	146596	146596	146596	146596	146596
17	146597	146597	146597	146597	146597	146597	146597
18	146598	146598	146598	146598	146598	146598	146598
19	146599	146599	146599	146599	146599	146599	146599
20	146600	146600	146600	146600	146600	146600	146600
