ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	32641	32641	32641	32641	32641	32641	32641
2	32642	32642	32642	32642	32642	32642	32642
3	32643	32643	32643	32643	32643	32643	32643
4	32644	32644	32644	32644	32644	32644	32644
5	32645	32645	32645	32645	32645	32645	32645
6	32646	32646	32646	32646	32646	32646	32646
7	32647	32647	32647	32647	32647	32647	32647
8	32648	32648	32648	32648	32648	32648	32648
9	32649	32649	32649	32649	32649	32649	32649
10	32650	32650	32650	32650	32650	32650	32650
11	32651	32651	32651	32651	32651	32651	32651
12	32652	32652	32652	32652	32652	32652	32652
13	32653	32653	32653	32653	32653	32653	32653
14	32654	32654	32654	32654	32654	32654	32654
15	32655	32655	32655	32655	32655	32655	32655
16	32656	32656	32656	32656	32656	32656	32656
17	32657	32657	32657	32657	32657	32657	32657
18	32658	32658	32658	32658	32658	32658	32658
19	32659	32659	32659	32659	32659	32659	32659
20	32660	32660	32660	32660	32660	32660	32660
