ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186661	186661	186661	186661	186661	186661	186661
2	186662	186662	186662	186662	186662	186662	186662
3	186663	186663	186663	186663	186663	186663	186663
4	186664	186664	186664	186664	186664	186664	186664
5	186665	186665	186665	186665	186665	186665	186665
6	186666	186666	186666	186666	186666	186666	186666
7	186667	186667	186667	186667	186667	186667	186667
8	186668	186668	186668	186668	186668	186668	186668
9	186669	186669	186669	186669	186669	186669	186669
10	186670	186670	186670	186670	186670	186670	186670
11	186671	186671	186671	186671	186671	186671	186671
12	186672	186672	186672	186672	186672	186672	186672
13	186673	186673	186673	186673	186673	186673	186673
14	186674	186674	186674	186674	186674	186674	186674
15	186675	186675	186675	186675	186675	186675	186675
16	186676	186676	186676	186676	186676	186676	186676
17	186677	186677	186677	186677	186677	186677	186677
18	186678	186678	186678	186678	186678	186678	186678
19	186679	186679	186679	186679	186679	186679	186679
20	186680	186680	186680	186680	186680	186680	186680
