ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	127421	127421	127421	127421	127421	127421	127421
2	127422	127422	127422	127422	127422	127422	127422
3	127423	127423	127423	127423	127423	127423	127423
4	127424	127424	127424	127424	127424	127424	127424
5	127425	127425	127425	127425	127425	127425	127425
6	127426	127426	127426	127426	127426	127426	127426
7	127427	127427	127427	127427	127427	127427	127427
8	127428	127428	127428	127428	127428	127428	127428
9	127429	127429	127429	127429	127429	127429	127429
10	127430	127430	127430	127430	127430	127430	127430
11	127431	127431	127431	127431	127431	127431	127431
12	127432	127432	127432	127432	127432	127432	127432
13	127433	127433	127433	127433	127433	127433	127433
14	127434	127434	127434	127434	127434	127434	127434
15	127435	127435	127435	127435	127435	127435	127435
16	127436	127436	127436	127436	127436	127436	127436
17	127437	127437	127437	127437	127437	127437	127437
18	127438	127438	127438	127438	127438	127438	127438
19	127439	127439	127439	127439	127439	127439	127439
20	127440	127440	127440	127440	127440	127440	127440
