ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18381	18381	18381	18381	18381	18381	18381
2	18382	18382	18382	18382	18382	18382	18382
3	18383	18383	18383	18383	18383	18383	18383
4	18384	18384	18384	18384	18384	18384	18384
5	18385	18385	18385	18385	18385	18385	18385
6	18386	18386	18386	18386	18386	18386	18386
7	18387	18387	18387	18387	18387	18387	18387
8	18388	18388	18388	18388	18388	18388	18388
9	18389	18389	18389	18389	18389	18389	18389
10	18390	18390	18390	18390	18390	18390	18390
11	18391	18391	18391	18391	18391	18391	18391
12	18392	18392	18392	18392	18392	18392	18392
13	18393	18393	18393	18393	18393	18393	18393
14	18394	18394	18394	18394	18394	18394	18394
15	18395	18395	18395	18395	18395	18395	18395
16	18396	18396	18396	18396	18396	18396	18396
17	18397	18397	18397	18397	18397	18397	18397
18	18398	18398	18398	18398	18398	18398	18398
19	18399	18399	18399	18399	18399	18399	18399
20	18400	18400	18400	18400	18400	18400	18400
