ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11521	11521	11521	11521	11521	11521	11521
2	11522	11522	11522	11522	11522	11522	11522
3	11523	11523	11523	11523	11523	11523	11523
4	11524	11524	11524	11524	11524	11524	11524
5	11525	11525	11525	11525	11525	11525	11525
6	11526	11526	11526	11526	11526	11526	11526
7	11527	11527	11527	11527	11527	11527	11527
8	11528	11528	11528	11528	11528	11528	11528
9	11529	11529	11529	11529	11529	11529	11529
10	11530	11530	11530	11530	11530	11530	11530
11	11531	11531	11531	11531	11531	11531	11531
12	11532	11532	11532	11532	11532	11532	11532
13	11533	11533	11533	11533	11533	11533	11533
14	11534	11534	11534	11534	11534	11534	11534
15	11535	11535	11535	11535	11535	11535	11535
16	11536	11536	11536	11536	11536	11536	11536
17	11537	11537	11537	11537	11537	11537	11537
18	11538	11538	11538	11538	11538	11538	11538
19	11539	11539	11539	11539	11539	11539	11539
20	11540	11540	11540	11540	11540	11540	11540
