ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198161	198161	198161	198161	198161	198161	198161
2	198162	198162	198162	198162	198162	198162	198162
3	198163	198163	198163	198163	198163	198163	198163
4	198164	198164	198164	198164	198164	198164	198164
5	198165	198165	198165	198165	198165	198165	198165
6	198166	198166	198166	198166	198166	198166	198166
7	198167	198167	198167	198167	198167	198167	198167
8	198168	198168	198168	198168	198168	198168	198168
9	198169	198169	198169	198169	198169	198169	198169
10	198170	198170	198170	198170	198170	198170	198170
11	198171	198171	198171	198171	198171	198171	198171
12	198172	198172	198172	198172	198172	198172	198172
13	198173	198173	198173	198173	198173	198173	198173
14	198174	198174	198174	198174	198174	198174	198174
15	198175	198175	198175	198175	198175	198175	198175
16	198176	198176	198176	198176	198176	198176	198176
17	198177	198177	198177	198177	198177	198177	198177
18	198178	198178	198178	198178	198178	198178	198178
19	198179	198179	198179	198179	198179	198179	198179
20	198180	198180	198180	198180	198180	198180	198180
