ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27781	27781	27781	27781	27781	27781	27781
2	27782	27782	27782	27782	27782	27782	27782
3	27783	27783	27783	27783	27783	27783	27783
4	27784	27784	27784	27784	27784	27784	27784
5	27785	27785	27785	27785	27785	27785	27785
6	27786	27786	27786	27786	27786	27786	27786
7	27787	27787	27787	27787	27787	27787	27787
8	27788	27788	27788	27788	27788	27788	27788
9	27789	27789	27789	27789	27789	27789	27789
10	27790	27790	27790	27790	27790	27790	27790
11	27791	27791	27791	27791	27791	27791	27791
12	27792	27792	27792	27792	27792	27792	27792
13	27793	27793	27793	27793	27793	27793	27793
14	27794	27794	27794	27794	27794	27794	27794
15	27795	27795	27795	27795	27795	27795	27795
16	27796	27796	27796	27796	27796	27796	27796
17	27797	27797	27797	27797	27797	27797	27797
18	27798	27798	27798	27798	27798	27798	27798
19	27799	27799	27799	27799	27799	27799	27799
20	27800	27800	27800	27800	27800	27800	27800
