ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	179161	179161	179161	179161	179161	179161	179161
2	179162	179162	179162	179162	179162	179162	179162
3	179163	179163	179163	179163	179163	179163	179163
4	179164	179164	179164	179164	179164	179164	179164
5	179165	179165	179165	179165	179165	179165	179165
6	179166	179166	179166	179166	179166	179166	179166
7	179167	179167	179167	179167	179167	179167	179167
8	179168	179168	179168	179168	179168	179168	179168
9	179169	179169	179169	179169	179169	179169	179169
10	179170	179170	179170	179170	179170	179170	179170
11	179171	179171	179171	179171	179171	179171	179171
12	179172	179172	179172	179172	179172	179172	179172
13	179173	179173	179173	179173	179173	179173	179173
14	179174	179174	179174	179174	179174	179174	179174
15	179175	179175	179175	179175	179175	179175	179175
16	179176	179176	179176	179176	179176	179176	179176
17	179177	179177	179177	179177	179177	179177	179177
18	179178	179178	179178	179178	179178	179178	179178
19	179179	179179	179179	179179	179179	179179	179179
20	179180	179180	179180	179180	179180	179180	179180
