ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	115221	115221	115221	115221	115221	115221	115221
2	115222	115222	115222	115222	115222	115222	115222
3	115223	115223	115223	115223	115223	115223	115223
4	115224	115224	115224	115224	115224	115224	115224
5	115225	115225	115225	115225	115225	115225	115225
6	115226	115226	115226	115226	115226	115226	115226
7	115227	115227	115227	115227	115227	115227	115227
8	115228	115228	115228	115228	115228	115228	115228
9	115229	115229	115229	115229	115229	115229	115229
10	115230	115230	115230	115230	115230	115230	115230
11	115231	115231	115231	115231	115231	115231	115231
12	115232	115232	115232	115232	115232	115232	115232
13	115233	115233	115233	115233	115233	115233	115233
14	115234	115234	115234	115234	115234	115234	115234
15	115235	115235	115235	115235	115235	115235	115235
16	115236	115236	115236	115236	115236	115236	115236
17	115237	115237	115237	115237	115237	115237	115237
18	115238	115238	115238	115238	115238	115238	115238
19	115239	115239	115239	115239	115239	115239	115239
20	115240	115240	115240	115240	115240	115240	115240
