ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168181	168181	168181	168181	168181	168181	168181
2	168182	168182	168182	168182	168182	168182	168182
3	168183	168183	168183	168183	168183	168183	168183
4	168184	168184	168184	168184	168184	168184	168184
5	168185	168185	168185	168185	168185	168185	168185
6	168186	168186	168186	168186	168186	168186	168186
7	168187	168187	168187	168187	168187	168187	168187
8	168188	168188	168188	168188	168188	168188	168188
9	168189	168189	168189	168189	168189	168189	168189
10	168190	168190	168190	168190	168190	168190	168190
11	168191	168191	168191	168191	168191	168191	168191
12	168192	168192	168192	168192	168192	168192	168192
13	168193	168193	168193	168193	168193	168193	168193
14	168194	168194	168194	168194	168194	168194	168194
15	168195	168195	168195	168195	168195	168195	168195
16	168196	168196	168196	168196	168196	168196	168196
17	168197	168197	168197	168197	168197	168197	168197
18	168198	168198	168198	168198	168198	168198	168198
19	168199	168199	168199	168199	168199	168199	168199
20	168200	168200	168200	168200	168200	168200	168200
