ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	158021	158021	158021	158021	158021	158021	158021
2	158022	158022	158022	158022	158022	158022	158022
3	158023	158023	158023	158023	158023	158023	158023
4	158024	158024	158024	158024	158024	158024	158024
5	158025	158025	158025	158025	158025	158025	158025
6	158026	158026	158026	158026	158026	158026	158026
7	158027	158027	158027	158027	158027	158027	158027
8	158028	158028	158028	158028	158028	158028	158028
9	158029	158029	158029	158029	158029	158029	158029
10	158030	158030	158030	158030	158030	158030	158030
11	158031	158031	158031	158031	158031	158031	158031
12	158032	158032	158032	158032	158032	158032	158032
13	158033	158033	158033	158033	158033	158033	158033
14	158034	158034	158034	158034	158034	158034	158034
15	158035	158035	158035	158035	158035	158035	158035
16	158036	158036	158036	158036	158036	158036	158036
17	158037	158037	158037	158037	158037	158037	158037
18	158038	158038	158038	158038	158038	158038	158038
19	158039	158039	158039	158039	158039	158039	158039
20	158040	158040	158040	158040	158040	158040	158040
