ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	112021	112021	112021	112021	112021	112021	112021
2	112022	112022	112022	112022	112022	112022	112022
3	112023	112023	112023	112023	112023	112023	112023
4	112024	112024	112024	112024	112024	112024	112024
5	112025	112025	112025	112025	112025	112025	112025
6	112026	112026	112026	112026	112026	112026	112026
7	112027	112027	112027	112027	112027	112027	112027
8	112028	112028	112028	112028	112028	112028	112028
9	112029	112029	112029	112029	112029	112029	112029
10	112030	112030	112030	112030	112030	112030	112030
11	112031	112031	112031	112031	112031	112031	112031
12	112032	112032	112032	112032	112032	112032	112032
13	112033	112033	112033	112033	112033	112033	112033
14	112034	112034	112034	112034	112034	112034	112034
15	112035	112035	112035	112035	112035	112035	112035
16	112036	112036	112036	112036	112036	112036	112036
17	112037	112037	112037	112037	112037	112037	112037
18	112038	112038	112038	112038	112038	112038	112038
19	112039	112039	112039	112039	112039	112039	112039
20	112040	112040	112040	112040	112040	112040	112040
