ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141001	141001	141001	141001	141001	141001	141001
2	141002	141002	141002	141002	141002	141002	141002
3	141003	141003	141003	141003	141003	141003	141003
4	141004	141004	141004	141004	141004	141004	141004
5	141005	141005	141005	141005	141005	141005	141005
6	141006	141006	141006	141006	141006	141006	141006
7	141007	141007	141007	141007	141007	141007	141007
8	141008	141008	141008	141008	141008	141008	141008
9	141009	141009	141009	141009	141009	141009	141009
10	141010	141010	141010	141010	141010	141010	141010
11	141011	141011	141011	141011	141011	141011	141011
12	141012	141012	141012	141012	141012	141012	141012
13	141013	141013	141013	141013	141013	141013	141013
14	141014	141014	141014	141014	141014	141014	141014
15	141015	141015	141015	141015	141015	141015	141015
16	141016	141016	141016	141016	141016	141016	141016
17	141017	141017	141017	141017	141017	141017	141017
18	141018	141018	141018	141018	141018	141018	141018
19	141019	141019	141019	141019	141019	141019	141019
20	141020	141020	141020	141020	141020	141020	141020
