ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119541	119541	119541	119541	119541	119541	119541
2	119542	119542	119542	119542	119542	119542	119542
3	119543	119543	119543	119543	119543	119543	119543
4	119544	119544	119544	119544	119544	119544	119544
5	119545	119545	119545	119545	119545	119545	119545
6	119546	119546	119546	119546	119546	119546	119546
7	119547	119547	119547	119547	119547	119547	119547
8	119548	119548	119548	119548	119548	119548	119548
9	119549	119549	119549	119549	119549	119549	119549
10	119550	119550	119550	119550	119550	119550	119550
11	119551	119551	119551	119551	119551	119551	119551
12	119552	119552	119552	119552	119552	119552	119552
13	119553	119553	119553	119553	119553	119553	119553
14	119554	119554	119554	119554	119554	119554	119554
15	119555	119555	119555	119555	119555	119555	119555
16	119556	119556	119556	119556	119556	119556	119556
17	119557	119557	119557	119557	119557	119557	119557
18	119558	119558	119558	119558	119558	119558	119558
19	119559	119559	119559	119559	119559	119559	119559
20	119560	119560	119560	119560	119560	119560	119560
