ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	196101	196101	196101	196101	196101	196101	196101
2	196102	196102	196102	196102	196102	196102	196102
3	196103	196103	196103	196103	196103	196103	196103
4	196104	196104	196104	196104	196104	196104	196104
5	196105	196105	196105	196105	196105	196105	196105
6	196106	196106	196106	196106	196106	196106	196106
7	196107	196107	196107	196107	196107	196107	196107
8	196108	196108	196108	196108	196108	196108	196108
9	196109	196109	196109	196109	196109	196109	196109
10	196110	196110	196110	196110	196110	196110	196110
11	196111	196111	196111	196111	196111	196111	196111
12	196112	196112	196112	196112	196112	196112	196112
13	196113	196113	196113	196113	196113	196113	196113
14	196114	196114	196114	196114	196114	196114	196114
15	196115	196115	196115	196115	196115	196115	196115
16	196116	196116	196116	196116	196116	196116	196116
17	196117	196117	196117	196117	196117	196117	196117
18	196118	196118	196118	196118	196118	196118	196118
19	196119	196119	196119	196119	196119	196119	196119
20	196120	196120	196120	196120	196120	196120	196120
