ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15901	15901	15901	15901	15901	15901	15901
2	15902	15902	15902	15902	15902	15902	15902
3	15903	15903	15903	15903	15903	15903	15903
4	15904	15904	15904	15904	15904	15904	15904
5	15905	15905	15905	15905	15905	15905	15905
6	15906	15906	15906	15906	15906	15906	15906
7	15907	15907	15907	15907	15907	15907	15907
8	15908	15908	15908	15908	15908	15908	15908
9	15909	15909	15909	15909	15909	15909	15909
10	15910	15910	15910	15910	15910	15910	15910
11	15911	15911	15911	15911	15911	15911	15911
12	15912	15912	15912	15912	15912	15912	15912
13	15913	15913	15913	15913	15913	15913	15913
14	15914	15914	15914	15914	15914	15914	15914
15	15915	15915	15915	15915	15915	15915	15915
16	15916	15916	15916	15916	15916	15916	15916
17	15917	15917	15917	15917	15917	15917	15917
18	15918	15918	15918	15918	15918	15918	15918
19	15919	15919	15919	15919	15919	15919	15919
20	15920	15920	15920	15920	15920	15920	15920
