ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119301	119301	119301	119301	119301	119301	119301
2	119302	119302	119302	119302	119302	119302	119302
3	119303	119303	119303	119303	119303	119303	119303
4	119304	119304	119304	119304	119304	119304	119304
5	119305	119305	119305	119305	119305	119305	119305
6	119306	119306	119306	119306	119306	119306	119306
7	119307	119307	119307	119307	119307	119307	119307
8	119308	119308	119308	119308	119308	119308	119308
9	119309	119309	119309	119309	119309	119309	119309
10	119310	119310	119310	119310	119310	119310	119310
11	119311	119311	119311	119311	119311	119311	119311
12	119312	119312	119312	119312	119312	119312	119312
13	119313	119313	119313	119313	119313	119313	119313
14	119314	119314	119314	119314	119314	119314	119314
15	119315	119315	119315	119315	119315	119315	119315
16	119316	119316	119316	119316	119316	119316	119316
17	119317	119317	119317	119317	119317	119317	119317
18	119318	119318	119318	119318	119318	119318	119318
19	119319	119319	119319	119319	119319	119319	119319
20	119320	119320	119320	119320	119320	119320	119320
