ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	67021	67021	67021	67021	67021	67021	67021
2	67022	67022	67022	67022	67022	67022	67022
3	67023	67023	67023	67023	67023	67023	67023
4	67024	67024	67024	67024	67024	67024	67024
5	67025	67025	67025	67025	67025	67025	67025
6	67026	67026	67026	67026	67026	67026	67026
7	67027	67027	67027	67027	67027	67027	67027
8	67028	67028	67028	67028	67028	67028	67028
9	67029	67029	67029	67029	67029	67029	67029
10	67030	67030	67030	67030	67030	67030	67030
11	67031	67031	67031	67031	67031	67031	67031
12	67032	67032	67032	67032	67032	67032	67032
13	67033	67033	67033	67033	67033	67033	67033
14	67034	67034	67034	67034	67034	67034	67034
15	67035	67035	67035	67035	67035	67035	67035
16	67036	67036	67036	67036	67036	67036	67036
17	67037	67037	67037	67037	67037	67037	67037
18	67038	67038	67038	67038	67038	67038	67038
19	67039	67039	67039	67039	67039	67039	67039
20	67040	67040	67040	67040	67040	67040	67040
