ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	87541	87541	87541	87541	87541	87541	87541
2	87542	87542	87542	87542	87542	87542	87542
3	87543	87543	87543	87543	87543	87543	87543
4	87544	87544	87544	87544	87544	87544	87544
5	87545	87545	87545	87545	87545	87545	87545
6	87546	87546	87546	87546	87546	87546	87546
7	87547	87547	87547	87547	87547	87547	87547
8	87548	87548	87548	87548	87548	87548	87548
9	87549	87549	87549	87549	87549	87549	87549
10	87550	87550	87550	87550	87550	87550	87550
11	87551	87551	87551	87551	87551	87551	87551
12	87552	87552	87552	87552	87552	87552	87552
13	87553	87553	87553	87553	87553	87553	87553
14	87554	87554	87554	87554	87554	87554	87554
15	87555	87555	87555	87555	87555	87555	87555
16	87556	87556	87556	87556	87556	87556	87556
17	87557	87557	87557	87557	87557	87557	87557
18	87558	87558	87558	87558	87558	87558	87558
19	87559	87559	87559	87559	87559	87559	87559
20	87560	87560	87560	87560	87560	87560	87560
