ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	178421	178421	178421	178421	178421	178421	178421
2	178422	178422	178422	178422	178422	178422	178422
3	178423	178423	178423	178423	178423	178423	178423
4	178424	178424	178424	178424	178424	178424	178424
5	178425	178425	178425	178425	178425	178425	178425
6	178426	178426	178426	178426	178426	178426	178426
7	178427	178427	178427	178427	178427	178427	178427
8	178428	178428	178428	178428	178428	178428	178428
9	178429	178429	178429	178429	178429	178429	178429
10	178430	178430	178430	178430	178430	178430	178430
11	178431	178431	178431	178431	178431	178431	178431
12	178432	178432	178432	178432	178432	178432	178432
13	178433	178433	178433	178433	178433	178433	178433
14	178434	178434	178434	178434	178434	178434	178434
15	178435	178435	178435	178435	178435	178435	178435
16	178436	178436	178436	178436	178436	178436	178436
17	178437	178437	178437	178437	178437	178437	178437
18	178438	178438	178438	178438	178438	178438	178438
19	178439	178439	178439	178439	178439	178439	178439
20	178440	178440	178440	178440	178440	178440	178440
