ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183561	183561	183561	183561	183561	183561	183561
2	183562	183562	183562	183562	183562	183562	183562
3	183563	183563	183563	183563	183563	183563	183563
4	183564	183564	183564	183564	183564	183564	183564
5	183565	183565	183565	183565	183565	183565	183565
6	183566	183566	183566	183566	183566	183566	183566
7	183567	183567	183567	183567	183567	183567	183567
8	183568	183568	183568	183568	183568	183568	183568
9	183569	183569	183569	183569	183569	183569	183569
10	183570	183570	183570	183570	183570	183570	183570
11	183571	183571	183571	183571	183571	183571	183571
12	183572	183572	183572	183572	183572	183572	183572
13	183573	183573	183573	183573	183573	183573	183573
14	183574	183574	183574	183574	183574	183574	183574
15	183575	183575	183575	183575	183575	183575	183575
16	183576	183576	183576	183576	183576	183576	183576
17	183577	183577	183577	183577	183577	183577	183577
18	183578	183578	183578	183578	183578	183578	183578
19	183579	183579	183579	183579	183579	183579	183579
20	183580	183580	183580	183580	183580	183580	183580
