ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	126501	126501	126501	126501	126501	126501	126501
2	126502	126502	126502	126502	126502	126502	126502
3	126503	126503	126503	126503	126503	126503	126503
4	126504	126504	126504	126504	126504	126504	126504
5	126505	126505	126505	126505	126505	126505	126505
6	126506	126506	126506	126506	126506	126506	126506
7	126507	126507	126507	126507	126507	126507	126507
8	126508	126508	126508	126508	126508	126508	126508
9	126509	126509	126509	126509	126509	126509	126509
10	126510	126510	126510	126510	126510	126510	126510
11	126511	126511	126511	126511	126511	126511	126511
12	126512	126512	126512	126512	126512	126512	126512
13	126513	126513	126513	126513	126513	126513	126513
14	126514	126514	126514	126514	126514	126514	126514
15	126515	126515	126515	126515	126515	126515	126515
16	126516	126516	126516	126516	126516	126516	126516
17	126517	126517	126517	126517	126517	126517	126517
18	126518	126518	126518	126518	126518	126518	126518
19	126519	126519	126519	126519	126519	126519	126519
20	126520	126520	126520	126520	126520	126520	126520
