ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	178461	178461	178461	178461	178461	178461	178461
2	178462	178462	178462	178462	178462	178462	178462
3	178463	178463	178463	178463	178463	178463	178463
4	178464	178464	178464	178464	178464	178464	178464
5	178465	178465	178465	178465	178465	178465	178465
6	178466	178466	178466	178466	178466	178466	178466
7	178467	178467	178467	178467	178467	178467	178467
8	178468	178468	178468	178468	178468	178468	178468
9	178469	178469	178469	178469	178469	178469	178469
10	178470	178470	178470	178470	178470	178470	178470
11	178471	178471	178471	178471	178471	178471	178471
12	178472	178472	178472	178472	178472	178472	178472
13	178473	178473	178473	178473	178473	178473	178473
14	178474	178474	178474	178474	178474	178474	178474
15	178475	178475	178475	178475	178475	178475	178475
16	178476	178476	178476	178476	178476	178476	178476
17	178477	178477	178477	178477	178477	178477	178477
18	178478	178478	178478	178478	178478	178478	178478
19	178479	178479	178479	178479	178479	178479	178479
20	178480	178480	178480	178480	178480	178480	178480
