ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183021	183021	183021	183021	183021	183021	183021
2	183022	183022	183022	183022	183022	183022	183022
3	183023	183023	183023	183023	183023	183023	183023
4	183024	183024	183024	183024	183024	183024	183024
5	183025	183025	183025	183025	183025	183025	183025
6	183026	183026	183026	183026	183026	183026	183026
7	183027	183027	183027	183027	183027	183027	183027
8	183028	183028	183028	183028	183028	183028	183028
9	183029	183029	183029	183029	183029	183029	183029
10	183030	183030	183030	183030	183030	183030	183030
11	183031	183031	183031	183031	183031	183031	183031
12	183032	183032	183032	183032	183032	183032	183032
13	183033	183033	183033	183033	183033	183033	183033
14	183034	183034	183034	183034	183034	183034	183034
15	183035	183035	183035	183035	183035	183035	183035
16	183036	183036	183036	183036	183036	183036	183036
17	183037	183037	183037	183037	183037	183037	183037
18	183038	183038	183038	183038	183038	183038	183038
19	183039	183039	183039	183039	183039	183039	183039
20	183040	183040	183040	183040	183040	183040	183040
