ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	148341	148341	148341	148341	148341	148341	148341
2	148342	148342	148342	148342	148342	148342	148342
3	148343	148343	148343	148343	148343	148343	148343
4	148344	148344	148344	148344	148344	148344	148344
5	148345	148345	148345	148345	148345	148345	148345
6	148346	148346	148346	148346	148346	148346	148346
7	148347	148347	148347	148347	148347	148347	148347
8	148348	148348	148348	148348	148348	148348	148348
9	148349	148349	148349	148349	148349	148349	148349
10	148350	148350	148350	148350	148350	148350	148350
11	148351	148351	148351	148351	148351	148351	148351
12	148352	148352	148352	148352	148352	148352	148352
13	148353	148353	148353	148353	148353	148353	148353
14	148354	148354	148354	148354	148354	148354	148354
15	148355	148355	148355	148355	148355	148355	148355
16	148356	148356	148356	148356	148356	148356	148356
17	148357	148357	148357	148357	148357	148357	148357
18	148358	148358	148358	148358	148358	148358	148358
19	148359	148359	148359	148359	148359	148359	148359
20	148360	148360	148360	148360	148360	148360	148360
