ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29241	29241	29241	29241	29241	29241	29241
2	29242	29242	29242	29242	29242	29242	29242
3	29243	29243	29243	29243	29243	29243	29243
4	29244	29244	29244	29244	29244	29244	29244
5	29245	29245	29245	29245	29245	29245	29245
6	29246	29246	29246	29246	29246	29246	29246
7	29247	29247	29247	29247	29247	29247	29247
8	29248	29248	29248	29248	29248	29248	29248
9	29249	29249	29249	29249	29249	29249	29249
10	29250	29250	29250	29250	29250	29250	29250
11	29251	29251	29251	29251	29251	29251	29251
12	29252	29252	29252	29252	29252	29252	29252
13	29253	29253	29253	29253	29253	29253	29253
14	29254	29254	29254	29254	29254	29254	29254
15	29255	29255	29255	29255	29255	29255	29255
16	29256	29256	29256	29256	29256	29256	29256
17	29257	29257	29257	29257	29257	29257	29257
18	29258	29258	29258	29258	29258	29258	29258
19	29259	29259	29259	29259	29259	29259	29259
20	29260	29260	29260	29260	29260	29260	29260
