ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	166661	166661	166661	166661	166661	166661	166661
2	166662	166662	166662	166662	166662	166662	166662
3	166663	166663	166663	166663	166663	166663	166663
4	166664	166664	166664	166664	166664	166664	166664
5	166665	166665	166665	166665	166665	166665	166665
6	166666	166666	166666	166666	166666	166666	166666
7	166667	166667	166667	166667	166667	166667	166667
8	166668	166668	166668	166668	166668	166668	166668
9	166669	166669	166669	166669	166669	166669	166669
10	166670	166670	166670	166670	166670	166670	166670
11	166671	166671	166671	166671	166671	166671	166671
12	166672	166672	166672	166672	166672	166672	166672
13	166673	166673	166673	166673	166673	166673	166673
14	166674	166674	166674	166674	166674	166674	166674
15	166675	166675	166675	166675	166675	166675	166675
16	166676	166676	166676	166676	166676	166676	166676
17	166677	166677	166677	166677	166677	166677	166677
18	166678	166678	166678	166678	166678	166678	166678
19	166679	166679	166679	166679	166679	166679	166679
20	166680	166680	166680	166680	166680	166680	166680
