ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	143681	143681	143681	143681	143681	143681	143681
2	143682	143682	143682	143682	143682	143682	143682
3	143683	143683	143683	143683	143683	143683	143683
4	143684	143684	143684	143684	143684	143684	143684
5	143685	143685	143685	143685	143685	143685	143685
6	143686	143686	143686	143686	143686	143686	143686
7	143687	143687	143687	143687	143687	143687	143687
8	143688	143688	143688	143688	143688	143688	143688
9	143689	143689	143689	143689	143689	143689	143689
10	143690	143690	143690	143690	143690	143690	143690
11	143691	143691	143691	143691	143691	143691	143691
12	143692	143692	143692	143692	143692	143692	143692
13	143693	143693	143693	143693	143693	143693	143693
14	143694	143694	143694	143694	143694	143694	143694
15	143695	143695	143695	143695	143695	143695	143695
16	143696	143696	143696	143696	143696	143696	143696
17	143697	143697	143697	143697	143697	143697	143697
18	143698	143698	143698	143698	143698	143698	143698
19	143699	143699	143699	143699	143699	143699	143699
20	143700	143700	143700	143700	143700	143700	143700
