ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163521	163521	163521	163521	163521	163521	163521
2	163522	163522	163522	163522	163522	163522	163522
3	163523	163523	163523	163523	163523	163523	163523
4	163524	163524	163524	163524	163524	163524	163524
5	163525	163525	163525	163525	163525	163525	163525
6	163526	163526	163526	163526	163526	163526	163526
7	163527	163527	163527	163527	163527	163527	163527
8	163528	163528	163528	163528	163528	163528	163528
9	163529	163529	163529	163529	163529	163529	163529
10	163530	163530	163530	163530	163530	163530	163530
11	163531	163531	163531	163531	163531	163531	163531
12	163532	163532	163532	163532	163532	163532	163532
13	163533	163533	163533	163533	163533	163533	163533
14	163534	163534	163534	163534	163534	163534	163534
15	163535	163535	163535	163535	163535	163535	163535
16	163536	163536	163536	163536	163536	163536	163536
17	163537	163537	163537	163537	163537	163537	163537
18	163538	163538	163538	163538	163538	163538	163538
19	163539	163539	163539	163539	163539	163539	163539
20	163540	163540	163540	163540	163540	163540	163540
