ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144681	144681	144681	144681	144681	144681	144681
2	144682	144682	144682	144682	144682	144682	144682
3	144683	144683	144683	144683	144683	144683	144683
4	144684	144684	144684	144684	144684	144684	144684
5	144685	144685	144685	144685	144685	144685	144685
6	144686	144686	144686	144686	144686	144686	144686
7	144687	144687	144687	144687	144687	144687	144687
8	144688	144688	144688	144688	144688	144688	144688
9	144689	144689	144689	144689	144689	144689	144689
10	144690	144690	144690	144690	144690	144690	144690
11	144691	144691	144691	144691	144691	144691	144691
12	144692	144692	144692	144692	144692	144692	144692
13	144693	144693	144693	144693	144693	144693	144693
14	144694	144694	144694	144694	144694	144694	144694
15	144695	144695	144695	144695	144695	144695	144695
16	144696	144696	144696	144696	144696	144696	144696
17	144697	144697	144697	144697	144697	144697	144697
18	144698	144698	144698	144698	144698	144698	144698
19	144699	144699	144699	144699	144699	144699	144699
20	144700	144700	144700	144700	144700	144700	144700
