ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181041	181041	181041	181041	181041	181041	181041
2	181042	181042	181042	181042	181042	181042	181042
3	181043	181043	181043	181043	181043	181043	181043
4	181044	181044	181044	181044	181044	181044	181044
5	181045	181045	181045	181045	181045	181045	181045
6	181046	181046	181046	181046	181046	181046	181046
7	181047	181047	181047	181047	181047	181047	181047
8	181048	181048	181048	181048	181048	181048	181048
9	181049	181049	181049	181049	181049	181049	181049
10	181050	181050	181050	181050	181050	181050	181050
11	181051	181051	181051	181051	181051	181051	181051
12	181052	181052	181052	181052	181052	181052	181052
13	181053	181053	181053	181053	181053	181053	181053
14	181054	181054	181054	181054	181054	181054	181054
15	181055	181055	181055	181055	181055	181055	181055
16	181056	181056	181056	181056	181056	181056	181056
17	181057	181057	181057	181057	181057	181057	181057
18	181058	181058	181058	181058	181058	181058	181058
19	181059	181059	181059	181059	181059	181059	181059
20	181060	181060	181060	181060	181060	181060	181060
