ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	138541	138541	138541	138541	138541	138541	138541
2	138542	138542	138542	138542	138542	138542	138542
3	138543	138543	138543	138543	138543	138543	138543
4	138544	138544	138544	138544	138544	138544	138544
5	138545	138545	138545	138545	138545	138545	138545
6	138546	138546	138546	138546	138546	138546	138546
7	138547	138547	138547	138547	138547	138547	138547
8	138548	138548	138548	138548	138548	138548	138548
9	138549	138549	138549	138549	138549	138549	138549
10	138550	138550	138550	138550	138550	138550	138550
11	138551	138551	138551	138551	138551	138551	138551
12	138552	138552	138552	138552	138552	138552	138552
13	138553	138553	138553	138553	138553	138553	138553
14	138554	138554	138554	138554	138554	138554	138554
15	138555	138555	138555	138555	138555	138555	138555
16	138556	138556	138556	138556	138556	138556	138556
17	138557	138557	138557	138557	138557	138557	138557
18	138558	138558	138558	138558	138558	138558	138558
19	138559	138559	138559	138559	138559	138559	138559
20	138560	138560	138560	138560	138560	138560	138560
