ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	75341	75341	75341	75341	75341	75341	75341
2	75342	75342	75342	75342	75342	75342	75342
3	75343	75343	75343	75343	75343	75343	75343
4	75344	75344	75344	75344	75344	75344	75344
5	75345	75345	75345	75345	75345	75345	75345
6	75346	75346	75346	75346	75346	75346	75346
7	75347	75347	75347	75347	75347	75347	75347
8	75348	75348	75348	75348	75348	75348	75348
9	75349	75349	75349	75349	75349	75349	75349
10	75350	75350	75350	75350	75350	75350	75350
11	75351	75351	75351	75351	75351	75351	75351
12	75352	75352	75352	75352	75352	75352	75352
13	75353	75353	75353	75353	75353	75353	75353
14	75354	75354	75354	75354	75354	75354	75354
15	75355	75355	75355	75355	75355	75355	75355
16	75356	75356	75356	75356	75356	75356	75356
17	75357	75357	75357	75357	75357	75357	75357
18	75358	75358	75358	75358	75358	75358	75358
19	75359	75359	75359	75359	75359	75359	75359
20	75360	75360	75360	75360	75360	75360	75360
