ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	175581	175581	175581	175581	175581	175581	175581
2	175582	175582	175582	175582	175582	175582	175582
3	175583	175583	175583	175583	175583	175583	175583
4	175584	175584	175584	175584	175584	175584	175584
5	175585	175585	175585	175585	175585	175585	175585
6	175586	175586	175586	175586	175586	175586	175586
7	175587	175587	175587	175587	175587	175587	175587
8	175588	175588	175588	175588	175588	175588	175588
9	175589	175589	175589	175589	175589	175589	175589
10	175590	175590	175590	175590	175590	175590	175590
11	175591	175591	175591	175591	175591	175591	175591
12	175592	175592	175592	175592	175592	175592	175592
13	175593	175593	175593	175593	175593	175593	175593
14	175594	175594	175594	175594	175594	175594	175594
15	175595	175595	175595	175595	175595	175595	175595
16	175596	175596	175596	175596	175596	175596	175596
17	175597	175597	175597	175597	175597	175597	175597
18	175598	175598	175598	175598	175598	175598	175598
19	175599	175599	175599	175599	175599	175599	175599
20	175600	175600	175600	175600	175600	175600	175600
